x,y,t
0,0,0
1,0,2284
2,0,2862
3,0,3260
4,0,3718
4,1,4066
4,2,4450
3,2,4852
2,2,5287
2,3,5673
1,3,6059
0,3,6539
0,4,7032
1,4,7461
1,5,7846
0,5,8297
0,6,9804
0,7,10220
1,7,10587
1,6,10993
2,6,11504
2,7,11876
3,7,12345
3,6,12769
4,6,13147
3,6,13609
2,6,13906
1,6,14205
1,5,14469
1,4,14711
1,3,14960
2,3,15344
3,3,15607
3,4,16032
4,4,16433
5,4,16918
5,5,17246
6,5,17603
6,6,17915
6,7,18250
7,7,18580
7,6,18912
7,5,19296
7,4,19717
7,3,20130
7,2,20559
6,2,22481
6,1,22837
6,0,23204
5,0,23548
5,1,23920
5,2,24247
5,3,24734
4,3,25140
5,3,25567
6,3,25937
6,4,26323
