x,y,t
0,0,0
1,0,12097
2,0,16945
3,0,17253
4,0,17884
5,0,18190
6,0,18493
6,1,19739
6,2,20619
7,2,21152
7,3,22153
7,4,22457
7,5,22642
7,6,23174
7,7,23464
6,7,24184
6,6,26183
6,5,26615
6,4,27062
6,3,27508
6,4,49553
6,5,49765
5,5,50308
5,4,50685
5,3,50951
5,2,51125
5,1,51312
4,1,54053
4,2,55097
4,3,55357
4,4,55559
3,4,56268
3,3,57139
3,2,57519
2,2,58193
2,3,58966
1,3,59410
0,3,59936
0,4,64206
1,4,65334
1,5,66128
0,5,66673
0,6,71109
0,7,71684
1,7,72118
1,6,72825
2,6,73165
2,7,73730
3,7,74137
3,6,74606
4,6,75065
