x,y,t
0,0,0
1,0,2421
2,0,2915
3,0,3255
4,0,6822
5,0,7142
6,0,7489
6,1,7769
6,2,8334
7,2,8570
7,3,8841
7,4,9059
7,5,9577
7,6,9792
7,7,10096
6,7,10346
6,6,10565
6,5,12814
6,4,24622
6,3,24961
6,4,27400
5,4,27586
5,3,27941
5,2,28284
5,1,28599
4,1,28902
4,2,29192
4,3,29488
4,4,29742
3,4,30023
3,3,30298
3,2,30599
2,2,30888
2,3,31178
1,3,31473
0,3,32170
0,4,33894
0,5,38015
0,6,38387
0,7,39091
1,7,39449
2,7,40137
3,7,40560
3,6,40844
4,6,41153
3,6,41324
2,6,41639
1,6,42030
1,5,42250
1,4,42473
1,3,42807
2,3,43075
3,3,43251
4,3,43423
5,3,43710
5,4,43978
5,5,44189
