x,y,t
0,0,0
1,0,1353
2,0,1882
3,0,1912
4,0,1954
5,0,2126
6,0,2319
6,1,3674
6,2,4399
7,2,4795
7,3,5191
7,4,5725
7,5,5754
7,6,5785
7,7,5815
6,7,6338
6,6,6723
6,5,6918
6,4,7092
6,3,7249
5,3,8513
5,4,10969
5,5,11524
5,4,11811
4,4,12077
4,3,12436
4,2,12929
4,1,13119
5,1,13381
5,2,13739
4,2,14066
3,2,14258
2,2,14440
2,3,14777
3,3,15144
3,4,15394
3,3,15732
2,3,16019
1,3,16212
0,3,16386
0,4,16939
0,5,17467
0,6,17497
0,7,17527
1,7,18310
2,7,18660
3,7,18849
3,6,19588
4,6,19972
3,6,20261
2,6,20441
1,6,20593
1,5,21010
1,4,21198
