x,y,t
0,0,0
1,0,1866
2,0,2116
3,0,2333
4,0,6900
5,0,7666
6,0,7850
6,1,8150
5,1,8433
4,1,8750
4,2,10450
3,2,10766
2,2,11066
2,3,12200
1,3,12550
0,3,12883
0,4,13233
1,4,13516
1,5,14416
0,5,14683
0,6,14983
1,6,15317
2,6,20000
3,6,20217
4,6,20433
3,6,20933
3,7,21033
2,7,21183
1,7,21400
0,7,21583
0,6,21783
0,5,21950
0,4,22183
0,3,22383
1,3,22817
2,3,23050
3,3,23783
4,3,24467
5,3,26050
5,2,26283
6,2,28983
6,3,29333
6,2,29950
7,2,30133
7,3,30383
7,4,32084
6,4,32434
5,4,33200
4,4,33700
3,4,33917
4,4,34134
5,4,34434
5,5,34717
6,5,35150
7,5,35617
7,6,35834
6,6,36034
6,7,36250
7,7,36434
