x,y,t
0,0,0
1,0,1738
2,0,2229
3,0,2262
4,0,2291
5,0,2324
6,0,2358
6,1,2922
5,1,3389
4,1,3681
4,2,7227
5,2,7763
6,2,8254
7,2,8287
7,3,8650
7,4,9141
7,5,9174
7,6,9207
7,7,9240
6,7,9753
6,6,10567
6,5,10784
6,4,11036
6,3,11263
5,3,12817
4,3,13069
3,3,13653
3,2,14094
2,2,14497
2,3,15410
1,3,17385
0,3,17633
0,4,18052
1,4,18456
1,3,19867
2,3,20377
3,3,20951
3,4,21405
4,4,21717
5,4,21964
5,5,22958
5,4,28245
5,3,28618
4,3,29033
3,3,29524
2,3,29557
1,3,29590
0,3,29624
0,4,30317
1,4,31232
0,4,31939
0,5,32294
0,6,32785
0,7,32814
1,7,33205
1,6,33805
1,5,35108
1,6,35504
2,6,35859
3,6,36244
4,6,37537
3,6,38058
3,7,38315
2,7,38578
