x,y,t
0,0,0
1,0,2287
2,0,2511
3,0,2687
4,0,2855
5,0,3039
6,0,3486
6,1,4775
5,1,5111
4,1,5335
4,2,7622
5,2,7983
6,2,8206
7,2,8559
7,3,9071
7,4,9350
7,5,9615
7,6,9887
7,7,10239
6,7,10662
6,6,11063
6,5,11391
6,4,11710
6,3,12071
5,3,13222
4,3,13551
3,3,13831
3,4,15422
4,4,15711
5,4,15951
5,5,16407
5,4,16678
4,4,17104
3,4,17511
3,3,17967
3,2,18271
2,2,18678
2,3,19046
1,3,19406
0,3,19767
0,4,20839
1,4,21126
1,5,21791
0,5,22087
0,6,22735
1,6,23079
2,6,23279
3,6,23454
4,6,23646
3,6,24238
3,7,24518
2,7,24942
1,7,25127
0,7,25303
