x,y,t
0,0,0
1,0,1057
2,0,1234
3,0,1445
4,0,1615
5,0,1787
6,0,2058
6,1,2673
5,1,3823
4,1,4299
4,2,5020
3,2,5538
2,2,6009
2,3,6415
1,3,6760
0,3,7171
0,4,7592
1,4,8157
1,5,8661
0,5,9086
0,6,9491
0,7,10864
1,7,11272
1,6,12122
2,6,12611
2,7,12999
3,7,13339
3,6,13757
4,6,14276
3,6,15171
2,6,15331
1,6,15514
0,6,15695
0,5,15960
0,4,16252
0,3,16407
1,3,16932
2,3,17119
3,3,17337
4,3,17546
3,3,18962
3,4,19327
4,4,19648
5,4,20058
5,3,20497
5,2,20659
6,2,21308
7,2,21508
7,3,21876
7,4,22080
7,5,22760
7,6,23179
7,7,23301
6,7,23699
6,6,24119
6,5,24326
5,5,24843
6,5,25140
6,4,25413
6,3,25606
