x,y,t
0,0,0
1,0,81330
2,0,81647
3,0,82047
4,0,84580
5,0,84964
6,0,85363
6,1,85998
5,1,86381
4,1,87598
4,2,88231
5,2,88647
6,2,90014
7,2,90381
7,3,90798
7,4,91215
7,5,91632
7,6,92069
7,7,92499
6,7,93049
6,6,93716
6,5,99635
5,5,105885
5,4,106267
6,4,106917
6,3,107317
5,3,108271
4,3,110185
4,4,110984
3,4,111484
3,3,113068
3,2,113885
2,2,114952
2,3,132439
1,3,132872
0,3,133638
0,4,134254
1,4,137138
1,5,137872
0,5,138322
0,6,139439
0,7,139922
1,7,140572
1,6,141125
2,6,141889
2,7,142622
3,7,143055
3,6,143456
4,6,143772
