x,y,t
0,0,0
1,0,1792
2,0,1967
3,0,2135
4,0,2303
5,0,2487
6,0,3166
6,1,4479
5,1,4831
4,1,5007
4,2,6335
3,2,6671
2,2,6838
2,3,8846
1,3,9231
0,3,9711
0,4,10430
1,4,10712
1,5,11240
0,5,11503
0,6,11920
0,7,12878
1,7,15399
2,7,15607
3,7,15767
3,6,16831
2,6,17070
1,6,17214
2,6,17622
3,6,17936
4,6,18151
3,6,18790
2,6,18983
1,6,19487
1,5,19759
1,4,19983
1,3,20143
2,3,21688
2,2,22247
3,2,22591
4,2,22791
5,2,22983
6,2,23159
7,2,23319
7,3,23712
6,3,24039
5,3,24399
4,3,24567
3,3,24727
3,4,25103
4,4,25408
5,4,25583
6,4,25767
7,4,25950
7,5,26407
6,5,26687
5,5,26871
6,5,28263
6,6,28479
7,6,29023
7,7,29311
6,7,29624
