x,y,t
0,0,0
1,0,788
2,0,1289
3,0,1374
4,0,1457
5,0,1644
6,0,1838
6,1,2168
5,1,2438
4,1,2632
4,2,3102
3,2,3398
2,2,3609
2,3,4012
1,3,4236
0,3,4448
0,4,4763
0,5,4973
0,6,5198
0,7,5454
1,7,5753
2,7,5947
3,7,6128
3,6,6564
4,6,6848
3,6,7133
2,6,7343
1,6,7523
1,5,7823
1,4,8032
1,3,8393
2,3,8691
3,3,8935
4,3,9173
5,3,10104
5,2,10358
6,2,10643
7,2,10883
7,3,11152
7,4,11334
7,5,11652
7,6,11826
7,7,12023
6,7,12324
6,6,12548
6,5,12759
6,4,13028
6,3,13449
5,3,13763
5,4,14157
5,5,14393
5,4,14679
4,4,14904
3,4,15141
