x,y,t
0,0,0
1,0,1806
2,0,2029
3,0,2212
4,0,2411
5,0,2642
6,0,2912
5,0,3329
6,0,4306
6,1,4708
6,2,5295
7,2,5557
7,3,5940
7,4,6135
7,5,6327
7,6,6520
7,7,6683
6,7,7016
6,6,7401
6,5,7636
5,5,8855
5,4,9330
4,4,9725
3,4,10108
3,3,17638
2,3,19493
1,3,19984
1,4,21042
1,5,21237
1,6,21809
2,6,22127
3,6,22508
3,7,22890
3,6,23564
4,6,23891
3,6,24531
3,7,24868
2,7,25117
1,7,25309
0,7,25484
0,6,25798
0,5,25989
0,4,26199
0,3,27121
1,3,27598
2,3,27948
2,2,28259
3,2,28560
4,2,28910
4,1,29270
5,1,29585
5,2,29915
4,2,31641
4,3,32004
5,3,32285
6,3,32587
6,4,32831
