x,y,t
0,0,0
1,0,3433
2,0,3943
3,0,3973
4,0,4005
5,0,4035
6,0,4067
6,1,4770
5,1,5178
4,1,5369
4,2,10275
3,2,10736
2,2,10951
2,3,11534
1,3,15583
0,3,15812
0,4,17654
0,5,17900
0,6,18121
0,7,18327
1,7,19029
2,7,19242
3,7,19646
3,6,20663
4,6,20914
3,6,21204
2,6,21423
1,6,21625
1,5,22347
1,4,22550
1,3,23103
2,3,23371
3,3,23589
3,4,33468
4,4,33802
4,3,36643
5,3,38119
5,2,38533
6,2,38911
7,2,39148
7,3,40019
7,4,47973
7,5,48486
7,6,48514
7,7,48545
6,7,48896
6,6,49302
6,5,49522
6,4,49736
6,3,50527
5,3,50799
5,4,51097
5,5,51287
