x,y,t
0,0,0
1,0,1631
2,0,1948
3,0,2248
4,0,2547
5,0,2847
6,0,3281
6,1,4598
6,2,5298
7,2,5715
7,3,6498
7,4,6915
7,5,7148
7,6,7432
7,7,7881
6,7,8315
6,6,8715
6,5,9132
6,4,10015
6,3,10499
6,4,12750
6,5,12950
5,5,13764
5,4,14316
5,3,16150
5,2,16501
5,1,16801
4,1,17700
4,2,18250
4,3,19684
4,4,20117
3,4,20551
3,3,21034
3,2,21618
2,2,22134
2,3,22534
1,3,23001
0,3,23568
0,4,24101
0,5,24335
0,6,24568
0,7,24801
1,7,25284
2,7,25518
3,7,25782
3,6,26253
4,6,26686
3,6,27253
2,6,27453
1,6,27686
1,5,28053
1,4,28270
