x,y,t
0,0,0
1,0,4531
2,0,5040
3,0,5067
4,0,5098
5,0,5129
6,0,5180
6,1,5846
6,2,6148
7,2,6500
7,3,6710
7,4,7221
7,5,7252
7,6,7284
7,7,7315
6,7,7747
6,6,8037
6,5,10500
6,4,10852
6,3,11970
5,3,12357
5,2,12628
5,1,13010
4,1,13283
4,2,13624
3,2,13892
2,2,14131
2,3,18082
1,3,18291
0,3,18819
0,4,19075
0,5,19443
0,6,19782
0,7,20147
1,7,20531
2,7,20738
3,7,21187
3,6,21410
4,6,21634
3,6,21986
2,6,22195
1,6,22451
1,5,22658
1,4,22887
1,3,23539
2,3,23765
3,3,23991
3,4,24323
4,4,24546
4,3,24739
5,3,25220
5,4,25395
5,5,25603
