x,y,t
0,0,0
1,0,101952
2,0,102236
3,0,102540
4,0,103472
4,1,104090
4,2,127219
5,2,127619
5,1,127949
5,0,128317
6,0,128808
6,1,129196
6,2,129758
7,2,130913
7,3,131622
6,3,132268
6,4,132929
7,4,133690
7,5,134213
7,6,134646
7,7,135261
6,7,135711
6,6,136192
6,5,136716
5,5,137231
5,4,138212
5,3,142198
4,3,142734
4,4,143188
3,4,143581
3,3,144093
3,2,144524
2,2,145024
2,3,145770
1,3,146218
0,3,146971
0,4,147455
1,4,148055
1,5,148579
0,5,149109
0,6,149552
0,7,150075
1,7,150503
1,6,150938
2,6,151823
2,7,152278
3,7,152767
3,6,153193
4,6,153659
