x,y,t
0,0,0
1,0,11460
2,0,11703
3,0,11853
4,0,12036
5,0,12213
6,0,12628
6,1,13237
5,1,13629
4,1,14032
4,2,14373
3,2,14771
2,2,15160
2,3,15586
1,3,15995
0,3,16395
0,4,16786
1,4,17164
1,5,17513
0,5,17860
0,6,18211
1,6,18570
1,7,19090
0,7,19422
1,7,19798
2,7,20140
2,6,20539
3,6,21482
4,6,21822
3,6,22336
3,7,22630
2,7,22964
1,7,23217
0,7,23418
0,6,23757
0,5,23968
0,4,24129
0,3,24307
1,3,24829
2,3,25010
3,3,25206
3,2,30463
4,2,31118
5,2,31334
6,2,31514
7,2,31679
7,3,32113
6,3,32476
5,3,32672
4,3,32839
4,4,33787
3,4,34078
4,4,34482
5,4,34689
6,4,34922
7,4,35105
7,5,35610
6,5,36023
5,5,36392
6,5,36711
7,5,37260
7,6,37599
6,6,37947
6,7,38468
7,7,38732
