x,y,t
0,0,0
1,0,1156
2,0,1319
3,0,1486
4,0,1647
5,0,2285
6,0,2677
6,1,2925
5,1,3191
4,1,3553
4,2,3808
3,2,4057
2,2,4543
2,3,4834
1,3,5097
0,3,5326
0,4,5650
1,4,6019
1,5,6269
0,5,6589
0,6,6878
1,6,7457
2,6,9667
3,6,9862
4,6,10039
3,6,10489
3,7,10800
2,7,11042
1,7,11388
0,7,11709
1,7,12056
1,6,12274
1,5,12456
1,4,12609
1,3,12783
2,3,13663
3,3,13941
3,4,14326
4,4,14643
5,4,15037
5,5,15463
6,5,15702
6,6,15999
6,7,16426
7,7,16825
7,6,17129
7,5,17327
7,4,17508
7,3,17692
7,2,18097
6,2,18379
5,2,18823
6,2,20273
6,3,20462
6,4,21223
6,3,21483
5,3,21704
4,3,21893
