x,y,t
0,0,0
1,0,7023
2,0,7311
3,0,7471
4,0,7695
4,1,8271
5,1,8398
5,0,8640
6,0,8864
6,1,9183
6,2,12159
5,2,13103
5,3,23967
6,3,24383
6,4,24926
5,4,25103
5,5,25327
6,5,25551
6,6,25823
6,7,26062
7,7,26367
7,6,26654
7,5,26831
7,4,27023
7,3,27230
7,2,27551
6,2,27902
5,2,28079
4,2,28846
4,3,29120
4,4,29279
3,4,29487
3,3,29775
3,2,29935
2,2,30255
2,3,30559
1,3,30735
0,3,31374
0,4,32959
1,4,33230
1,5,33423
0,5,33758
0,6,34287
0,7,34463
1,7,34670
1,6,34895
2,6,35358
2,7,35614
3,7,35775
3,6,35983
4,6,36255
