x,y,t
0,0,0
1,0,1848
2,0,2479
3,0,2655
4,0,2879
5,0,3295
6,0,3756
6,1,5493
6,2,7858
6,3,8090
6,4,8291
6,5,8470
6,6,8675
6,7,8894
7,7,9810
7,6,10277
7,5,10508
7,4,10704
7,3,10844
7,2,11038
6,2,15459
5,2,15941
5,1,16741
4,1,17124
4,2,18290
3,2,18723
2,2,19191
2,3,20974
1,3,21472
0,3,21820
0,4,22623
0,5,22800
0,6,23002
0,7,23183
1,7,25154
2,7,26122
3,7,26440
3,6,27973
4,6,28387
3,6,29438
2,6,29770
1,6,30068
1,5,31720
1,4,32101
1,3,32501
2,3,34052
3,3,34298
4,3,34552
5,3,34800
5,4,36002
5,5,36434
5,4,37501
4,4,37884
3,4,38184
