x,y,t
0,0,0
1,0,2360
2,0,2568
3,0,2752
4,0,2928
5,0,3087
6,0,3264
6,1,4264
5,1,4569
4,1,4726
4,2,7553
3,2,7846
2,2,8048
2,3,8408
1,3,8728
0,3,8954
0,4,9294
1,4,9713
1,5,10007
0,5,10281
0,6,10561
1,6,10872
1,7,12408
0,7,12694
1,7,12990
2,7,13407
2,6,13912
3,6,14310
3,7,14896
3,6,15103
4,6,15423
3,6,16545
2,6,16710
1,6,16880
0,6,17087
0,5,17568
0,4,17751
0,3,17912
1,3,18255
2,3,18464
3,3,18835
3,4,19832
4,4,23531
4,3,23849
4,2,24225
5,2,24536
6,2,24872
7,2,25080
7,3,25448
6,3,25729
5,3,25896
5,4,26280
6,4,26665
7,4,26823
7,5,27152
6,5,27542
5,5,28030
6,5,28358
6,6,28665
7,6,29014
7,7,29358
6,7,29614
