x,y,t
0,0,0
1,0,1680
2,0,1879
3,0,3658
4,0,3890
5,0,4126
6,0,4530
6,1,6067
5,1,6773
4,1,7012
4,2,8612
3,2,9010
2,2,9261
3,2,22125
4,2,22368
5,2,22582
6,2,22890
7,2,23138
7,3,25036
7,4,25237
7,5,25437
7,6,25638
7,7,25837
6,7,26204
6,6,26539
6,5,26702
6,4,26922
6,5,27699
5,5,28138
5,4,28488
5,3,30187
6,3,31186
5,3,31568
4,3,31935
4,4,32336
3,4,32702
3,3,33117
2,3,33533
1,3,33785
0,3,34235
0,4,34665
1,4,35067
1,5,35400
0,5,35751
0,6,36150
0,7,38167
1,7,40816
1,6,41215
2,6,41630
2,7,41950
3,7,42332
3,6,42664
4,6,43049
