x,y,t
0,0,0
1,0,2724
2,0,3232
3,0,3267
4,0,3551
5,0,3776
6,0,3979
6,1,5158
6,2,6225
7,2,6627
7,3,7826
7,4,8336
7,5,8363
7,6,8393
7,7,8424
6,7,9174
6,6,11483
6,5,12005
6,4,12039
6,3,12408
6,2,12650
5,2,13495
4,2,14001
3,2,14032
2,2,14750
3,2,16385
4,2,16681
4,1,17420
5,1,17784
5,2,19104
5,3,19386
5,4,19686
4,4,22874
4,3,23294
3,3,23945
2,3,24467
1,3,24505
0,3,24535
0,4,25546
0,5,26056
0,6,26079
0,7,26114
1,7,26714
2,7,27132
3,7,27354
3,6,28252
4,6,28711
3,6,29510
2,6,29755
1,6,29957
1,5,30542
1,4,31068
1,3,31737
2,3,32323
3,3,32748
3,4,33300
4,4,35544
5,4,35918
5,5,36607
