x,y,t
0,0,0
1,0,1372
2,0,1565
3,0,1755
4,0,1946
5,0,2187
6,0,2715
6,1,3371
5,1,3861
4,1,4585
4,2,6948
5,2,7830
6,2,8279
7,2,8790
7,3,9993
7,4,10175
7,5,10329
7,6,10509
7,7,10930
6,7,11506
6,6,11926
6,5,12174
6,4,12382
6,3,13159
5,3,15178
5,4,16062
5,5,16815
5,4,17260
4,4,17581
4,3,18247
3,3,18739
3,2,19453
2,2,19801
2,3,21924
1,3,22431
0,3,22814
1,3,24936
2,3,25113
3,3,25239
3,4,25900
3,3,26620
2,3,27021
1,3,27186
1,4,29282
1,5,29622
1,6,29909
2,6,30428
3,6,30673
4,6,31113
3,6,31760
3,7,32088
2,7,32686
1,7,32844
0,7,32991
0,6,33661
0,5,33826
0,4,33959
