x,y,t
0,0,0
1,0,2028
2,0,2312
3,0,2588
4,0,6675
4,1,9121
5,1,9387
5,0,9776
6,0,10117
6,1,10444
6,2,12155
7,2,12430
7,3,12710
6,3,13088
6,4,13339
7,4,13661
7,5,14021
7,6,14850
7,7,15209
6,7,15510
6,6,15850
6,5,16222
5,5,16576
5,4,17604
4,4,20914
4,3,21185
5,3,21468
5,2,21735
4,2,22164
3,2,23545
3,3,28189
3,4,28478
3,3,28810
3,2,29328
2,2,29769
2,3,30102
1,3,30394
0,3,32701
0,4,33995
1,4,36039
1,5,36476
0,5,36900
0,6,37391
0,7,38734
1,7,39030
1,6,39340
2,6,39704
2,7,40227
3,7,40535
3,6,40878
4,6,41163
