x,y,t
0,0,0
1,0,1506
2,0,1699
3,0,1883
4,0,2041
5,0,2234
6,0,2482
6,1,2975
5,1,3437
4,1,3734
4,2,9002
4,3,9622
3,3,9892
3,4,10387
4,4,10699
5,4,11338
5,3,11718
5,2,12054
6,2,12436
7,2,12717
7,3,13258
6,3,13576
6,4,13912
6,5,15183
5,5,15433
6,5,15713
7,5,16004
7,4,16417
7,5,16751
7,6,16968
7,7,17203
6,7,17560
6,6,18083
6,5,18302
6,4,18469
5,4,18616
4,4,18815
4,3,19016
3,3,19171
3,2,19770
2,2,20276
2,3,20547
1,3,20879
0,3,21132
0,4,21544
0,5,21768
1,5,23102
1,4,23315
1,5,23645
1,6,23963
0,6,24248
0,7,24609
1,7,24888
2,7,25094
3,7,25283
3,6,25533
2,6,26090
3,6,26284
4,6,26466
