x,y,t
0,0,0
1,0,1878
2,0,2094
3,0,2278
4,0,3294
4,1,13094
5,1,13375
5,0,13614
6,0,13861
6,1,15094
6,2,26030
5,2,26670
5,3,26843
4,3,26997
4,4,27614
3,4,27702
4,4,28822
5,4,29086
5,5,29510
6,5,29750
6,6,29904
6,7,30173
7,7,30374
7,6,30598
7,5,30814
7,4,31070
6,4,31590
6,3,31710
7,3,31966
7,2,32166
6,2,32366
5,2,32654
4,2,32854
3,2,33053
3,3,33534
2,3,33655
2,2,33870
2,3,34150
1,3,34241
0,3,34638
0,4,34846
1,4,35118
1,5,35366
0,5,35462
0,6,35878
1,6,36086
1,7,36558
0,7,36670
1,7,36862
2,7,37093
2,6,37374
3,6,37470
3,7,37789
3,6,38190
4,6,38422
