x,y,t
0,0,0
1,0,1019
2,0,1115
3,0,1248
4,0,1383
5,0,1481
6,0,1632
6,1,3740
6,2,4176
7,2,5258
7,3,5812
7,4,5958
7,5,6089
7,6,6172
7,7,6323
6,7,6964
6,6,7632
6,5,7796
6,4,7893
6,3,8026
5,3,11606
5,2,12775
5,1,13258
4,1,13826
4,2,14227
3,2,14611
2,2,14860
2,3,15413
1,3,15863
2,3,19253
3,3,19363
4,3,19496
4,4,22008
5,4,22426
5,5,22760
5,4,23694
4,4,24010
3,4,24140
3,3,25915
2,3,26664
1,3,26760
0,3,26892
0,4,27416
0,5,27528
1,5,28580
1,4,29304
1,5,29671
1,6,29835
0,6,30406
0,7,30690
1,7,31057
2,7,31423
2,6,32460
3,6,34897
3,7,35649
3,6,36031
4,6,37202
