x,y,t
0,0,0
1,0,5842
2,0,6322
3,0,6789
4,0,7558
4,1,8674
4,2,9507
3,2,10339
2,2,10855
2,3,12210
1,3,12708
0,3,13225
0,4,14060
1,4,14508
1,5,15791
0,5,16156
0,6,17244
0,7,21777
1,7,23459
2,7,23658
3,7,23858
3,6,24756
4,6,25819
3,6,26259
2,6,26659
1,6,27209
1,5,28190
1,4,28427
1,3,28609
2,3,30923
3,3,31841
3,4,33264
4,4,33609
5,4,34695
5,5,37041
6,5,37443
6,6,38525
6,7,39026
7,7,39510
7,6,40295
7,5,42307
7,4,42576
7,3,42976
7,2,43360
6,2,44224
6,1,44977
6,0,45360
5,0,46340
5,1,47609
5,2,47977
4,2,50425
4,3,51588
5,3,51991
6,3,52861
6,4,53262
