x,y,t
0,0,0
1,0,1309
2,0,1801
3,0,1833
4,0,3735
4,1,7598
4,2,7775
3,2,8085
2,2,8473
2,3,8815
1,3,9048
0,3,10957
0,4,11245
1,4,11627
1,5,11976
0,5,12356
0,6,14611
0,7,14979
1,7,15811
2,7,16301
3,7,16333
3,6,16746
4,6,16964
3,6,17194
2,6,17390
1,6,17757
1,5,17952
1,4,18640
1,3,18861
2,3,19249
3,3,19542
3,4,19808
4,4,20634
5,4,21065
5,5,21261
6,5,21542
6,6,21769
6,7,21983
7,7,22220
7,6,22477
7,5,22727
7,4,22998
7,3,25577
7,2,25794
6,2,26084
6,3,26504
6,4,27985
6,3,30380
5,3,30568
4,3,31032
5,3,31226
5,2,31436
5,1,31837
5,0,32065
6,0,32280
6,1,32442
