x,y,t
0,0,0
1,0,1401
2,0,2969
3,0,3402
4,0,3770
5,0,4136
6,0,5504
6,1,6605
5,1,7022
4,1,7422
4,2,8554
3,2,11692
2,2,12676
2,3,13527
1,3,14478
0,3,14978
0,4,15715
1,4,17080
1,5,17630
0,5,18097
0,6,21249
1,6,26038
2,6,26938
1,6,29424
0,6,30157
0,7,32008
1,7,33359
2,7,33743
3,7,34793
3,6,35461
4,6,37529
3,6,38063
2,6,38227
1,6,39060
1,5,39947
1,4,40364
1,3,40732
2,3,41550
3,3,43017
4,3,43434
4,2,44851
5,2,46237
6,2,47903
7,2,49371
7,3,50005
6,3,50740
5,3,51122
4,3,52307
3,3,52741
3,4,55793
4,4,56294
5,4,58012
6,4,59729
7,4,60129
7,5,60849
6,5,61581
5,5,62064
6,5,62845
6,6,64133
7,6,64483
7,7,65017
6,7,65701
