x,y,t
0,0,0
1,0,1527
2,0,1744
3,0,1939
4,0,3316
5,0,3537
6,0,4026
5,0,4927
6,0,5886
6,1,7590
6,2,8654
7,2,9350
7,3,9779
7,4,9922
7,5,10095
7,6,10278
7,7,10797
6,7,11468
6,6,12112
6,5,12422
6,4,12620
6,3,12890
6,2,13325
6,1,13697
5,1,14589
4,1,14821
5,1,18758
5,2,19143
5,3,19319
5,4,19571
5,5,20043
5,4,20785
4,4,21482
3,4,23108
3,3,23679
3,2,24106
4,2,25175
4,3,25701
4,2,27107
3,2,27985
2,2,28586
2,3,29589
1,3,30062
0,3,30451
0,4,31109
0,5,31304
0,6,31470
0,7,31645
1,7,32325
1,6,33255
1,5,33445
1,4,33670
1,5,34593
1,6,34971
2,6,35547
3,6,35911
4,6,36231
3,6,37150
3,7,37445
2,7,37936
