x,y,t
0,0,0
1,0,1085
2,0,1586
3,0,1669
4,0,1752
5,0,1837
6,0,1920
6,1,2091
6,2,2591
6,3,2675
6,4,2758
6,5,2842
6,6,2924
6,7,3008
7,7,3190
7,6,3594
7,5,4095
7,4,4178
7,3,4260
7,2,4345
6,2,4589
5,2,5091
4,2,5173
3,2,5256
2,2,5340
2,3,6198
1,3,6447
0,3,6948
0,4,7196
0,5,7696
0,6,7781
0,7,7866
1,7,8222
2,7,8723
3,7,8806
3,6,9368
4,6,9610
3,6,9909
2,6,10528
1,6,10723
1,5,11102
1,4,11384
1,3,11830
2,3,12274
3,3,12756
3,4,13008
4,4,14029
5,4,14501
5,5,14847
5,4,15162
5,3,15389
5,2,15571
5,1,15847
4,1,16152
4,2,16408
4,3,16608
