x,y,t
0,0,0
1,0,2885
2,0,3201
3,0,3966
4,0,4767
4,1,5769
4,2,6684
3,2,7469
2,2,7985
2,3,8819
1,3,9603
0,3,10119
0,4,10920
0,5,11303
0,6,11654
0,7,13037
1,7,17354
2,7,17804
3,7,18287
3,6,19154
4,6,19954
3,6,20904
2,6,21304
1,6,21588
1,5,22371
1,4,22739
1,3,25305
2,3,26772
3,3,28372
3,4,29473
4,4,31239
5,4,32607
5,5,33707
6,5,37057
6,6,37891
6,7,38408
7,7,39308
7,6,40158
7,5,40474
7,4,40691
7,3,45959
7,2,46409
6,2,48275
6,1,49009
6,0,49326
5,0,50243
5,1,51226
5,2,51543
5,3,54211
4,3,55044
5,3,55727
6,3,56144
6,4,56761
