x,y,t
0,0,0
1,0,4884
2,0,5050
3,0,5216
4,0,6633
5,0,6867
6,0,7050
6,1,7816
6,2,8600
7,2,9283
7,3,10000
7,4,10201
7,5,10384
7,6,10568
7,7,10734
6,7,11668
6,6,12434
6,5,12618
6,4,12784
6,3,12968
6,2,14318
6,1,14685
5,1,16252
5,2,17318
5,3,17519
5,4,17702
5,5,17902
5,4,18869
4,4,19652
4,3,20169
4,2,20354
4,1,21670
4,2,22869
3,2,23268
3,3,23936
3,4,24136
3,3,24970
3,2,26003
2,2,26953
2,3,27853
1,3,28320
0,3,28520
0,4,29524
0,5,29737
0,6,29904
0,7,30086
1,7,30936
2,7,31103
3,7,31270
3,6,32237
4,6,32687
3,6,33370
2,6,33604
1,6,33854
1,5,34705
1,4,34923
