x,y,t
0,0,0
1,0,1996
2,0,2355
3,0,3735
4,0,5385
5,0,5670
6,0,6046
6,1,6451
5,1,6796
4,1,7126
4,2,7834
3,2,9737
2,2,10051
3,2,11056
4,2,11326
5,2,11519
6,2,11896
7,2,12316
7,3,14475
7,4,14687
7,5,14870
7,6,15061
7,7,15254
6,7,15631
6,6,16112
6,5,16755
5,5,17505
5,4,18301
6,4,18541
6,3,18825
5,3,19095
4,3,19516
4,4,20041
3,4,20295
3,3,20596
2,3,20926
1,3,21421
1,4,22140
1,3,22591
0,3,23056
0,4,23612
0,5,24075
1,5,24391
0,5,24889
0,6,25275
1,6,25546
0,6,28246
0,7,28575
1,7,28907
2,7,29281
2,6,29746
3,6,30122
3,7,30527
3,6,30856
4,6,31247
