x,y,t
0,0,0
1,0,5140
2,0,5404
3,0,5634
4,0,5856
4,1,10685
4,2,11076
3,2,11993
2,2,13135
2,3,14793
1,3,15385
0,3,16022
0,4,16485
1,4,17749
1,5,18116
0,5,18586
0,6,18992
1,6,19436
1,7,20120
0,7,20614
1,7,20993
2,7,21269
2,6,22125
3,6,22676
4,6,23195
3,6,24327
3,7,25022
2,7,25449
1,7,25949
1,6,26321
1,5,26542
1,4,26731
1,3,26948
2,3,27416
3,3,27637
4,3,28050
4,4,28524
3,4,28956
4,4,29410
5,4,29636
6,4,30151
7,4,30829
7,5,32099
7,6,32494
7,7,32933
6,7,33336
6,6,33753
6,5,33994
5,5,34549
5,4,35022
5,3,35458
5,2,35692
5,1,35924
5,0,36167
6,0,37401
6,1,37707
6,2,38105
6,3,38434
7,3,39421
7,2,39948
