x,y,t
0,0,0
1,0,2031
2,0,2531
3,0,2564
4,0,2597
5,0,2630
6,0,2663
6,1,3687
6,2,7615
7,2,8087
7,3,8391
7,4,14039
7,5,14895
7,6,15399
7,7,15767
6,7,16167
6,6,16511
6,5,16959
5,5,17167
5,4,19079
6,4,19455
6,3,19663
5,3,19927
4,3,20287
4,4,20639
3,4,20895
3,3,21167
2,3,21407
1,3,24839
1,4,25311
1,5,25599
1,6,25991
2,6,27279
3,6,27623
4,6,27976
3,6,28167
3,7,28423
2,7,28647
1,7,29136
0,7,29791
0,6,30055
0,5,30672
0,4,30912
0,3,31207
1,3,31616
2,3,31943
2,2,32407
3,2,32711
4,2,32967
5,2,33320
5,1,33671
4,1,33887
