x,y,t
0,0,0
1,0,83687
2,0,84085
3,0,84384
4,0,87153
4,1,88286
4,2,89422
3,2,90375
2,2,90923
2,3,93712
1,3,97599
0,3,98214
0,4,102105
0,5,102551
0,6,102954
0,7,103335
1,7,104149
2,7,104605
3,7,105070
3,6,106238
4,6,108040
3,6,108858
2,6,109391
1,6,109858
1,5,110594
1,4,111040
1,3,111811
2,3,115568
3,3,115998
3,4,118268
4,4,122638
4,3,123390
5,3,175479
5,2,176246
5,1,176629
5,0,177062
6,0,180783
6,1,185571
6,2,187140
7,2,188959
7,3,190023
6,3,191007
6,4,196634
5,4,198119
5,5,199538
6,5,202442
6,6,206545
6,7,207063
7,7,207915
7,6,208713
7,5,209115
7,4,209599
