x,y,t
0,0,0
1,0,2873
2,0,3505
3,0,3751
4,0,3991
4,1,5928
4,2,6920
3,2,7512
2,2,8257
2,3,9111
1,3,9621
0,3,10033
0,4,10374
1,4,11286
1,5,11664
0,5,12065
0,6,12472
1,6,12860
1,7,14052
0,7,14408
1,7,14842
2,7,15178
3,7,15566
3,6,16006
2,6,16407
3,6,16728
4,6,17190
3,6,18082
2,6,18581
1,6,18871
1,5,19430
1,4,19824
1,3,20083
2,3,20702
3,3,21785
3,4,22394
4,4,22756
5,4,23628
5,5,23992
6,5,24491
6,6,24806
6,7,25437
7,7,25776
7,6,26155
7,5,26505
7,4,26762
6,4,27678
6,3,28071
7,3,28424
6,3,28904
5,3,29253
4,3,29685
4,2,30436
5,2,30835
6,2,31190
7,2,31554
6,2,31886
6,1,32227
5,1,32964
4,1,33072
4,0,33465
5,0,33927
6,0,34268
