x,y,t
0,0,0
1,0,1541
2,0,1835
3,0,2116
4,0,2538
4,1,2947
5,1,3293
5,0,3702
6,0,4072
6,1,4397
6,2,5194
7,2,5452
7,3,5950
7,4,6215
7,5,6486
7,6,6759
7,7,7041
6,7,7351
6,6,7629
6,5,7932
6,4,8204
6,3,8607
5,3,8948
5,2,9266
4,2,10511
3,2,10796
2,2,11106
2,3,14327
1,3,14622
2,3,17930
3,3,18904
4,3,19222
4,4,19748
5,4,20017
5,5,20358
5,4,21311
4,4,21610
3,4,21844
3,3,22168
2,3,22445
1,3,22677
0,3,22932
0,4,23410
1,4,23711
1,5,24233
0,5,24534
0,6,24972
0,7,25413
1,7,25970
2,7,26190
3,7,26413
3,6,27824
4,6,28135
3,6,28480
2,6,28682
1,6,28880
