x,y,t
0,0,0
1,0,1142
2,0,1368
3,0,1532
4,0,1746
5,0,1923
6,0,2123
6,1,2677
5,1,3106
4,1,3332
4,2,4792
3,2,4928
2,2,5452
3,2,8309
4,2,8563
5,2,8793
6,2,8996
7,2,9241
7,3,9613
6,3,9913
5,3,10142
4,3,10367
3,3,10570
2,3,10800
1,3,11050
0,3,11667
0,4,12167
1,4,12509
1,5,12975
0,5,13334
0,6,13874
1,6,14209
2,6,14681
3,6,15032
4,6,15284
3,6,18357
3,7,18679
2,7,20185
1,7,20451
0,7,20717
0,6,21111
0,5,21451
0,4,21750
0,3,22034
1,3,22601
2,3,22884
3,3,23117
3,4,23511
4,4,23809
5,4,24032
6,4,24222
7,4,24437
7,5,24808
6,5,25094
5,5,25408
6,5,25908
6,6,26072
7,6,26442
7,7,26841
6,7,27100
