x,y,t
0,0,0
1,0,596
2,0,826
3,0,989
4,0,1197
5,0,1359
6,0,1733
6,1,2320
5,1,2564
4,1,2764
4,2,3639
5,2,4019
6,2,4238
7,2,4428
6,2,4769
5,2,4981
4,2,5315
3,2,5499
2,2,5727
2,3,6140
1,3,6378
0,3,6589
1,3,6961
2,3,7449
3,3,7477
4,3,7507
5,3,7537
6,3,7565
7,3,7597
7,4,8019
6,4,8362
5,4,8545
4,4,8733
3,4,9014
4,4,9391
5,4,10114
5,5,10547
6,5,10805
7,5,11019
7,6,12898
6,6,13455
7,6,13723
7,7,14349
6,7,14655
7,7,15003
7,6,15307
7,5,15538
7,4,15731
7,3,15908
7,2,16068
7,3,16642
6,3,16866
5,3,17356
4,3,17384
3,3,17413
2,3,17446
1,3,17473
0,3,17503
0,4,18023
1,4,18374
1,5,18734
0,5,19039
0,6,19768
1,6,20052
2,6,20242
3,6,20442
4,6,20640
3,6,21157
3,7,21801
2,7,22219
1,7,22529
0,7,23017
