x,y,t
0,0,0
1,0,9024
2,0,9240
3,0,10721
4,0,10988
5,0,12285
6,0,13501
6,1,21657
6,2,27752
7,2,29332
7,3,30031
7,4,30248
7,5,30429
7,6,31596
7,7,31963
6,7,32594
6,6,33427
6,5,33659
6,4,33894
6,3,34160
5,3,45529
5,2,46528
5,1,47012
5,2,48943
5,3,49242
5,4,49659
5,5,50141
5,4,50940
4,4,52323
4,3,54003
4,2,54254
4,1,54684
4,2,55519
3,2,55949
2,2,56384
3,2,60580
3,3,61046
3,4,62063
3,3,62491
2,3,63227
1,3,63991
0,3,64474
0,4,67271
1,4,69501
1,5,70401
0,5,70901
0,6,71400
1,6,72166
2,6,73430
3,6,73680
4,6,73946
3,6,74913
3,7,75261
2,7,75961
1,7,76177
0,7,76344
