x,y,t
0,0,0
1,0,653
2,0,886
3,0,1031
4,0,1172
5,0,1290
6,0,1475
6,1,1917
6,2,2396
7,2,2588
7,3,2967
7,4,3302
7,5,3492
7,6,3698
7,7,4073
6,7,4394
6,6,4846
6,5,5098
6,4,5281
6,3,5467
5,3,6019
5,2,6596
5,1,6815
5,2,7439
5,3,7652
5,4,7843
5,5,8220
5,4,8818
4,4,9160
4,3,9521
4,2,9805
4,1,9982
4,2,10308
3,2,10678
2,2,10887
2,3,11233
3,3,11503
3,4,11802
3,3,12416
2,3,12858
1,3,13090
0,3,13449
0,4,13773
0,5,14136
0,6,14370
0,7,14490
1,7,14931
2,7,15141
3,7,15303
3,6,16586
4,6,16893
3,6,17260
2,6,17485
1,6,17754
1,5,18012
1,4,18245
