x,y,t
0,0,0
1,0,11903
2,0,12402
3,0,13002
4,0,14019
4,1,15653
4,2,18653
4,3,29054
4,4,29704
3,4,31354
3,3,32671
3,2,35871
2,2,36638
2,3,38155
1,3,39289
0,3,40272
0,4,41205
1,4,43638
1,5,47739
0,5,48723
0,6,53740
1,6,54807
2,6,56612
3,6,56924
4,6,57190
3,6,61257
3,7,62172
2,7,63174
1,7,63457
0,7,63724
0,6,67341
0,5,70923
0,4,71224
0,3,72459
1,3,73875
2,3,74225
3,3,76906
4,3,80713
5,3,83863
5,4,85013
5,5,86948
6,5,87880
6,6,88797
6,7,89330
7,7,90480
7,6,91562
7,5,91944
7,4,96766
7,3,97935
7,2,98216
6,2,105069
5,2,107770
5,1,108254
5,0,108736
6,0,109703
6,1,110937
6,2,111703
6,3,111969
6,4,112253
