x,y,t
0,0,0
1,0,1100
2,0,1267
3,0,1450
4,0,1633
5,0,1817
6,0,2000
6,1,3164
6,2,3333
7,2,3633
7,3,4767
7,4,4983
7,5,5233
7,6,5534
7,7,5734
6,7,6251
6,6,6501
6,5,6717
6,4,6902
6,3,7985
5,3,8234
5,4,8717
5,5,8985
5,4,9251
5,3,9784
5,2,10235
5,1,10418
4,1,10701
4,2,11682
3,2,11952
2,2,12152
2,3,12418
3,3,12668
4,3,12885
4,4,13152
4,3,14199
3,3,15469
3,4,15820
3,3,16352
2,3,17935
1,3,18202
0,3,18419
0,4,19286
1,4,19603
1,5,19937
0,5,20320
0,6,20637
1,6,20986
1,7,21721
0,7,22020
1,7,23720
2,7,24070
3,7,24503
3,6,25003
4,6,25320
3,6,26472
2,6,26770
