x,y,t
0,0,0
1,0,3265
2,0,3819
3,0,4440
4,0,7903
5,0,21054
6,0,21572
6,1,23086
6,2,28650
7,2,29192
7,3,29963
7,4,30192
7,5,30338
7,6,30519
7,7,30613
6,7,32025
6,6,33168
6,5,33627
5,5,34836
5,4,37523
6,4,38832
6,3,40089
5,3,42578
4,3,48074
4,4,48844
3,4,49760
3,3,77679
3,2,82549
4,2,83580
5,2,84144
5,1,84855
4,1,85914
4,2,87367
3,2,87925
2,2,88458
2,3,89850
1,3,90721
0,3,91197
0,4,95820
1,4,96672
1,5,98448
0,5,99195
0,6,103025
0,7,103734
1,7,104920
1,6,109602
2,6,111721
2,7,112419
3,7,113200
3,6,114188
4,6,114925
