x,y,t
0,0,0
1,0,779
2,0,1283
3,0,1327
4,0,1356
5,0,1386
6,0,1418
6,1,2040
5,1,2866
4,1,3369
4,2,3800
3,2,4137
2,2,4462
2,3,4819
1,3,5049
0,3,5419
0,4,5786
1,4,6110
1,5,6408
0,5,6720
0,6,7231
0,7,7745
1,7,8225
1,6,8460
2,6,8738
2,7,9026
3,7,9311
3,6,9608
4,6,10129
3,6,11280
2,6,11780
1,6,11826
0,6,11858
0,5,12139
0,4,12650
0,3,12681
1,3,13047
2,3,13552
3,3,13582
4,3,13613
5,3,13645
6,3,13676
7,3,13725
7,2,14282
6,2,14564
5,2,15497
4,2,16197
3,2,16610
3,3,16956
4,3,17299
3,3,17770
2,3,18242
3,3,19017
3,4,19436
4,4,19772
5,4,20279
6,4,20308
7,4,20340
7,5,20798
7,6,21304
7,7,21336
6,7,22034
6,6,22350
6,5,22747
5,5,22981
