x,y,t
0,0,0
1,0,432
2,0,632
3,0,883
4,0,2200
4,1,2584
5,1,3067
5,0,3500
6,0,3949
6,1,4450
6,2,6186
7,2,7821
7,3,8354
7,4,8655
7,5,8839
7,6,9091
7,7,9472
6,7,9806
6,6,10204
6,5,10539
6,4,10938
6,3,15125
6,2,15778
5,2,16144
5,3,16526
5,4,16726
5,5,16994
5,4,17361
4,4,17728
4,3,18077
4,2,18757
3,2,19812
3,3,20194
3,4,20413
3,3,20747
3,2,21116
2,2,22613
2,3,23012
1,3,23414
0,3,24014
0,4,24364
1,4,25164
1,5,26017
0,5,26418
0,6,26935
0,7,27618
1,7,28401
1,6,29184
2,6,30036
2,7,30419
3,7,31154
3,6,31538
4,6,32406
