x,y,t
0,0,0
1,0,3501
2,0,3736
3,0,3902
4,0,4080
5,0,8655
6,0,8831
6,1,9263
5,1,9657
4,1,9920
4,2,10458
3,2,10814
2,2,11033
2,3,11630
1,3,13037
0,3,19452
0,4,19982
0,5,20189
0,6,20396
0,7,20695
1,7,21217
2,7,21452
3,7,21671
3,6,22131
4,6,22635
3,6,22936
2,6,23971
1,6,24230
1,5,24632
1,4,24856
1,3,24999
2,3,25448
3,3,26769
3,4,28835
4,4,29298
4,3,32534
5,3,32906
5,4,33306
5,5,33745
6,5,34075
6,6,34479
6,7,34791
7,7,35085
7,6,35447
7,5,35656
7,4,35853
6,4,36689
6,3,37059
7,3,37385
7,2,37707
6,2,38071
5,2,38304
