x,y,t
0,0,0
1,0,9129
2,0,10252
3,0,10414
4,0,10595
5,0,10761
6,0,10935
6,1,12581
6,2,13347
7,2,13689
7,3,14437
7,4,15466
7,5,15669
7,6,15862
7,7,16049
6,7,16972
6,6,17512
6,5,17721
5,5,18694
5,4,19687
6,4,20307
6,3,20664
5,3,21713
5,2,22207
5,1,22692
4,1,23104
4,2,24457
4,3,24625
4,4,24794
3,4,25649
3,3,26017
3,2,26168
2,2,26959
2,3,27879
1,3,28193
0,3,28892
0,4,29710
1,4,29984
1,5,31208
0,5,31528
0,6,32394
0,7,33147
1,7,33681
2,7,34099
3,7,34266
3,6,39457
4,6,40316
3,6,41102
2,6,42034
1,6,42532
