x,y,t
0,0,0
1,0,1531
2,0,1714
3,0,1881
4,0,2049
5,0,2225
6,0,2467
6,1,2994
6,2,3289
7,2,3530
7,3,3786
7,4,4017
7,5,4274
7,6,4513
7,7,4849
6,7,5117
6,6,5417
6,5,5633
6,4,6385
6,3,6802
5,3,8170
5,4,9385
5,5,10609
5,4,10929
4,4,11265
3,4,11697
3,3,12073
4,3,13505
4,2,13801
5,2,14146
5,1,14434
4,1,14729
4,2,15098
3,2,15369
2,2,15650
2,3,15946
1,3,16193
0,3,16490
0,4,16769
0,5,17082
0,6,18226
0,7,18490
1,7,18793
2,7,20818
3,7,21082
3,6,21321
4,6,21609
3,6,21929
2,6,22129
1,6,22393
1,5,22625
1,4,22890
