x,y,t
0,0,0
1,0,7458
2,0,7668
3,0,7841
4,0,10103
5,0,10497
6,0,10979
6,1,11489
6,2,12319
7,2,13857
7,3,14384
7,4,14625
7,5,14799
7,6,14991
7,7,15283
6,7,15908
6,6,16591
6,5,18816
6,4,19602
6,3,32311
5,3,34706
4,3,35215
3,3,35245
2,3,35281
1,3,35307
0,3,35338
0,4,36001
0,5,36370
0,6,36961
0,7,37363
1,7,37809
2,7,38227
3,7,38659
3,6,39184
4,6,40047
3,6,40351
2,6,40672
1,6,41139
1,5,41602
1,4,42048
1,3,43059
2,3,43411
3,3,43651
3,4,44239
4,4,44609
5,4,45055
5,3,45857
4,3,46321
3,3,46543
2,3,46787
2,2,47151
3,2,47650
4,2,47908
5,2,48371
5,1,48992
4,1,49411
5,1,50368
5,2,50754
5,3,51265
5,4,51292
5,5,51323
