x,y,t
0,0,0
1,0,4450
2,0,4737
3,0,5019
4,0,25016
5,0,25230
6,0,25414
6,1,25728
6,2,26101
7,2,27558
7,3,27798
7,4,27956
7,5,28128
7,6,28287
7,7,28644
6,7,28855
6,6,29329
6,5,29872
6,4,30069
6,3,34928
6,4,46167
6,5,46382
5,5,46541
5,4,47041
4,4,51124
3,4,51339
3,3,51497
2,3,52167
1,3,52454
1,4,54726
1,5,55042
1,6,55338
2,6,55554
3,6,55770
3,7,56084
3,6,57040
4,6,57155
3,6,57538
3,7,57681
2,7,57968
1,7,58226
0,7,58398
0,6,58667
0,5,58825
0,4,58982
0,3,59140
1,3,59527
2,3,59982
3,3,60182
4,3,60340
5,3,61469
5,2,61626
5,1,61843
4,1,62042
4,2,62254
3,2,62411
2,2,62598
