x,y,t
0,0,0
1,0,2069
2,0,2235
3,0,2404
4,0,2563
5,0,2725
6,0,2912
6,1,5589
5,1,5950
4,1,6131
4,2,8867
3,2,9095
2,2,9329
2,3,10317
1,3,10521
0,3,10717
0,4,11197
0,5,11419
0,6,11665
0,7,11874
1,7,12547
2,7,12776
3,7,12975
3,6,14092
4,6,15062
3,6,15813
2,6,15983
1,6,16402
1,5,16975
1,4,17421
1,3,18070
2,3,18368
3,3,18574
4,3,18776
5,3,19465
5,2,20175
6,2,20515
7,2,20810
7,3,21606
6,3,22142
6,4,22519
5,4,22904
4,4,23063
3,4,23639
4,4,23988
5,4,24499
6,4,24534
7,4,24568
7,5,25021
7,6,25534
7,7,25567
6,7,26191
6,6,26571
6,5,26779
6,4,27056
5,4,27343
5,5,27653
