x,y,t
0,0,0
1,0,3882
2,0,4261
3,0,4574
4,0,11946
4,1,22849
4,2,23280
3,2,23531
2,2,23854
2,3,24128
1,3,24377
0,3,24780
0,4,25187
0,5,25374
0,6,25605
0,7,25832
1,7,26120
2,7,26399
3,7,26659
3,6,27067
4,6,27799
3,6,28700
2,6,28924
1,6,29224
1,5,29424
1,4,29615
1,3,29833
2,3,30224
3,3,30674
3,4,31030
4,4,33347
4,3,35094
5,3,35319
5,2,35597
5,1,35792
5,0,35957
6,0,36238
6,1,36458
6,2,36699
7,2,37117
7,3,37370
6,3,37703
6,4,38722
7,4,38916
7,5,39285
7,6,39510
7,7,39906
6,7,40154
6,6,40451
6,5,40659
5,5,40921
5,4,41115
