x,y,t
0,0,0
1,0,2176
2,0,2608
3,0,3602
4,0,62855
4,1,63478
4,2,63841
3,2,65324
2,2,65663
2,3,66049
1,3,66390
0,3,66816
0,4,67149
0,5,67925
0,6,68223
0,7,68508
1,7,68794
2,7,69059
3,7,69315
3,6,70124
4,6,70403
3,6,70866
2,6,71757
1,6,72240
1,5,72740
1,4,73134
1,3,73559
2,3,73901
3,3,74969
3,4,76916
4,4,80269
5,4,80727
5,5,81095
6,5,81462
6,6,81817
6,7,82165
7,7,82454
7,6,83611
7,5,83977
7,4,86904
7,5,91711
7,4,92820
6,4,94102
6,3,101237
7,3,101405
7,2,102082
6,2,103249
6,1,103623
6,0,103983
5,0,104352
5,1,104742
5,2,105114
5,3,105432
4,3,105803
