x,y,t
0,0,0
1,0,16443
2,0,17236
3,0,17655
4,0,20155
4,1,33656
5,1,34995
6,1,36343
6,0,37247
5,0,38691
5,1,41847
6,1,51044
6,2,52242
7,2,53928
7,3,55045
7,4,55277
7,5,55477
7,6,55700
7,7,55993
6,7,56885
6,6,57885
6,5,58121
6,4,65365
6,5,70160
5,5,70793
5,4,71941
6,4,77616
6,3,78764
5,3,82235
5,2,83824
4,2,85701
4,3,87481
4,4,87949
3,4,89053
3,3,90089
3,2,90407
2,2,91968
2,3,95011
1,3,98233
1,4,120930
1,5,121586
1,6,122613
2,6,124050
3,6,124365
4,6,124870
3,6,125906
3,7,127021
2,7,127518
1,7,127806
0,7,128242
0,6,129038
0,5,129250
0,4,129747
0,3,130054
