x,y,t
0,0,0
1,0,3236
2,0,3393
3,0,3589
4,0,3822
5,0,4035
6,0,4649
6,1,6498
5,1,7106
4,1,7262
4,2,29573
5,2,30935
6,2,31292
7,2,31664
7,3,33211
7,4,33404
7,5,33569
7,6,33735
7,7,33900
6,7,34444
6,6,34853
6,5,35071
6,4,35266
6,3,35460
5,3,35865
5,4,36664
5,5,36887
5,4,37341
4,4,37667
3,4,44031
3,3,44612
4,3,45018
4,2,46124
3,2,46469
2,2,46717
2,3,47819
1,3,48257
0,3,48625
0,4,49053
1,4,50991
1,5,51269
0,5,51661
0,6,52032
1,6,52365
2,6,52574
3,6,53067
4,6,53369
3,6,53883
3,7,54195
2,7,54556
1,7,54733
0,7,54918
