x,y,t
0,0,0
1,0,10794
2,0,12163
3,0,14797
4,0,16961
5,0,18162
6,0,19261
6,1,20790
5,1,22443
4,1,24311
4,2,29162
3,2,32998
2,2,34250
2,3,36051
1,3,37761
0,3,38880
0,4,40063
0,5,41295
0,6,42562
0,7,43563
1,7,44762
1,6,46051
1,5,47130
1,6,54699
2,6,56062
3,6,56981
3,7,58433
2,7,60250
2,6,66034
1,6,67301
1,5,68548
1,4,69011
1,3,70699
2,3,71733
3,3,73999
4,3,76470
5,3,78914
5,2,80163
6,2,81566
7,2,82913
7,3,85698
6,3,87149
6,4,90315
5,4,97251
4,4,97811
3,4,98468
4,4,99581
5,4,100282
5,5,107988
6,5,108966
6,4,115915
7,4,116936
7,5,118100
7,6,120216
6,6,121413
6,7,123019
7,7,124334
7,6,136336
7,5,136765
7,4,137633
7,3,138152
6,3,139085
5,3,139479
4,3,139840
3,3,140155
2,3,140544
1,3,141012
1,4,142116
1,5,142692
1,6,143401
2,6,144115
3,6,144456
4,6,145001
