x,y,t
0,0,0
1,0,757
2,0,970
3,0,1163
4,0,1338
5,0,1513
6,0,1705
6,1,2318
5,1,2519
4,1,2751
4,2,3102
3,2,3262
2,2,3538
2,3,3826
1,3,4009
0,3,4353
0,4,4629
1,4,4938
1,5,5163
0,5,5452
0,6,5751
1,6,6171
2,6,9358
3,6,9555
4,6,9748
3,6,10146
3,7,10409
2,7,10678
1,7,10885
0,7,11302
0,6,12189
0,5,12385
0,4,12587
0,3,12765
1,3,13319
2,3,13537
3,3,13730
4,3,14212
4,4,14547
3,4,14823
4,4,15102
5,4,15327
5,3,15717
5,2,15963
6,2,16222
7,2,16708
7,3,16959
6,3,17206
6,4,17471
7,4,18043
7,5,18441
6,5,18669
5,5,19021
6,5,19421
6,6,19756
6,7,20200
7,7,20404
7,6,20820
