x,y,t
0,0,0
1,0,1657
2,0,2044
3,0,2434
4,0,3282
4,1,3901
5,1,4234
5,0,4929
6,0,5217
6,1,5745
6,2,8341
7,2,8810
7,3,10843
7,4,11030
7,5,11234
7,6,11465
7,7,11671
6,7,12408
6,6,12837
6,5,13066
6,4,13270
6,3,13487
6,4,22189
6,5,22383
5,5,22646
5,4,23058
5,3,23473
5,2,23811
4,2,27669
4,3,28412
4,4,29052
3,4,29402
3,3,29676
3,2,30037
2,2,30315
2,3,30724
1,3,31023
0,3,31527
0,4,31890
1,4,32204
1,5,32517
0,5,33096
0,6,33470
0,7,35521
1,7,35854
1,6,36229
2,6,36659
2,7,36955
3,7,37367
3,6,37646
4,6,37914
