x,y,t
0,0,0
1,0,2559
2,0,2968
3,0,3147
4,0,3282
4,1,3595
4,2,4136
3,2,4360
2,2,4563
2,3,5105
1,3,5284
0,3,5732
0,4,6587
0,5,6745
0,6,6924
0,7,7058
1,7,7554
2,7,7712
3,7,7892
3,6,8679
4,6,8926
3,6,9309
2,6,9513
1,6,9694
1,5,9985
1,4,10232
1,3,10727
2,3,11065
3,3,11380
3,4,11717
4,4,12031
5,4,12728
5,5,13044
6,5,13473
6,6,13765
6,7,14281
7,7,14551
7,6,15047
7,5,15227
7,4,15385
7,3,18467
7,2,18626
6,2,18964
6,1,19164
6,0,19390
5,0,19794
5,1,20176
5,2,20360
5,3,20987
4,3,21549
5,3,21842
6,3,22022
6,4,22225
